T = 0.001
0.0557095692098	1.15617614746
0.05	1.14350085449
T = 0.005
10.0	27.2837974854
8.97511876491	24.5692764893
8.05527568443	22.1330789795
7.22970559519	19.946692749
6.48874663521	17.9845286865
5.82372716865	16.2236221924
5.22686429931	14.6433631592
4.69117278544	13.2252554932
4.2103832896	11.9527005615
3.778869007	10.8108023682
3.39157981348	9.7861932373
3.04398316267	8.86687805176
2.73201104034	8.04209191895
2.45201235541	7.30217614746
2.20071021028	6.63846252441
1.97516355044	6.04317443848
1.77273274454	5.50933239746
1.59104869207	5.03067443848
1.4279850972	4.60158093262
1.28163358419	4.21700891113
1.15028136312	3.87243200684
1.03239118471	3.5637869873
0.926583349462	3.28742541504
0.831619560701	3.04007043457
0.746388432452	2.81877746582
0.669892482601	2.62089904785
0.601236459107	2.44405383301
0.539616862628	2.28609729004
0.484312542963	2.1450982666
0.434676259243	2.0193145752
0.3901271051	1.90717541504
0.350143710168	1.80726159668
0.314258138355	1.71829284668
0.282050411457	1.63911242676
0.253143594052	1.56867687988
0.22719938212	1.50604455566
0.203914143784	1.45036804199
0.18301536583	1.4008848877
0.164258464413	1.35691027832
0.147423922625	1.3178314209
0.132314721435	1.28309997559
0.118754033923	1.25222692871
0.106583155827	1.22477624512
0.0956596481884	1.2003614502
0.08585567035	1.17863830566
0.0770564838033	1.15930212402
0.0691591093741	1.14208337402
0.0620711220308	1.12674279785
0.0557095692098	1.11306970215
0.05	1.10087683105
T = 0.006
10.0	26.349211792
8.97511876491	23.7280987549
8.05527568443	21.3757315674
7.22970559519	19.2645787354
6.48874663521	17.369932251
5.82372716865	15.6696173096
5.22686429931	14.1437332764
4.69117278544	12.7744202881
4.2103832896	11.545651001
3.778869007	10.443041626
3.39157981348	9.45368493652
3.04398316267	8.56599792481
2.73201104034	7.76958630371
2.45201235541	7.05512365723
2.20071021028	6.41424035645
1.97516355044	5.8394263916
1.77273274454	5.3239432373
1.59104869207	4.86174353027
1.4279850972	4.44740148926
1.28163358419	4.07604724121
1.15028136312	3.74330969238
1.03239118471	3.44526574707
0.926583349462	3.17839245605
0.831619560701	2.93952502441
0.746388432452	2.72582067871
0.669892482601	2.53472253418
0.601236459107	2.36393103027
0.539616862628	2.21137609863
0.484312542963	2.0751920166
0.434676259243	1.95369787598
0.3901271051	1.84537585449
0.350143710168	1.74885681152
0.314258138355	1.6629041748
0.282050411457	1.58640197754
0.253143594052	1.51834240723
0.22719938212	1.45781726074
0.203914143784	1.40400842285
0.18301536583	1.35617980957
0.164258464413	1.31367150879
0.147423922625	1.27589147949
0.132314721435	1.24231066895
0.118754033923	1.21245715332
0.106583155827	1.18591027832
0.0956596481884	1.16229699707
0.08585567035	1.14128479004
0.0770564838033	1.12257971191
0.0691591093741	1.10592150879
0.0620711220308	1.09107946777
0.0557095692098	1.07784924316
0.05	1.06605065918
T = 0.007
10.0	25.5590311279
8.97511876491	23.0168931885
8.05527568443	20.7354034424
7.22970559519	18.6878597412
6.48874663521	16.8502984619
5.82372716865	15.2012130127
5.22686429931	13.7213023682
4.69117278544	12.393244751
4.2103832896	11.2014954834
3.778869007	10.1321043701
3.39157981348	9.17255310059
3.04398316267	8.31160729981
2.73201104034	7.53918615723
2.45201235541	6.84624401856
2.20071021028	6.22466320801
1.97516355044	5.66716003418
1.77273274454	5.16719885254
1.59104869207	4.71891467285
1.4279850972	4.3170447998
1.28163358419	3.95686560059
1.15028136312	3.6341385498
1.03239118471	3.34505773926
0.926583349462	3.0862064209
0.831619560701	2.85451525879
0.746388432452	2.64722668457
0.669892482601	2.46186120605
0.601236459107	2.29618835449
0.539616862628	2.14820007324
0.484312542963	2.01608728027
0.434676259243	1.89821936035
0.3901271051	1.79312512207
0.350143710168	1.69947619629
0.314258138355	1.61607385254
0.282050411457	1.54183581543
0.253143594052	1.47578527832
0.22719938212	1.41704162598
0.203914143784	1.36481164551
0.18301536583	1.31838244629
0.164258464413	1.27711364746
0.147423922625	1.24043151855
0.132314721435	1.2078236084
0.118754033923	1.17883215332
0.106583155827	1.15304968262
0.0956596481884	1.1301138916
0.08585567035	1.10970275879
0.0770564838033	1.09153161621
0.0691591093741	1.07534729004
0.0620711220308	1.0609263916
0.0557095692098	1.04807067871
0.05	1.03660534668
T = 0.008
10.0	24.8745452881
8.97511876491	22.4008189697
8.05527568443	20.180725708
7.22970559519	18.1882828369
6.48874663521	16.4001712646
5.82372716865	14.7954627686
5.22686429931	13.3553758545
4.69117278544	12.0630552979
4.2103832896	10.9033743896
3.778869007	9.86275817871
3.39157981348	8.9290255127
3.04398316267	8.09124401856
2.73201104034	7.33960461426
2.45201235541	6.66530407715
2.20071021028	6.06044372559
1.97516355044	5.51793615723
1.77273274454	5.03142077637
1.59104869207	4.59519055176
1.4279850972	4.20412438965
1.28163358419	3.85362585449
1.15028136312	3.53956994629
1.03239118471	3.25825354004
0.926583349462	3.00635119629
0.831619560701	2.78087658691
0.746388432452	2.57914562988
0.669892482601	2.39874597168
0.601236459107	2.23750695801
0.539616862628	2.0934744873
0.484312542963	1.9648885498
0.434676259243	1.8501619873
0.3901271051	1.74786340332
0.350143710168	1.65670056152
0.314258138355	1.57550744629
0.282050411457	1.50323059082
0.253143594052	1.43892053223
0.22719938212	1.38172009277
0.203914143784	1.33085803223
0.18301536583	1.28564074707
0.164258464413	1.24544567871
0.147423922625	1.20971496582
0.132314721435	1.17794958496
0.118754033923	1.14970495605
0.106583155827	1.12458435059
0.0956596481884	1.10223547363
0.08585567035	1.08234533691
0.0770564838033	1.06463635254
0.0691591093741	1.0488626709
0.0620711220308	1.03480651855
0.0557095692098	1.02227526855
0.05	1.01109875488
T = 0.009
10.0	24.2707860107
8.97511876491	21.8574029541
8.05527568443	19.6914656982
7.22970559519	17.7476248779
6.48874663521	16.0031307373
5.82372716865	14.4375655518
5.22686429931	13.0326060791
4.69117278544	11.7718074951
4.2103832896	10.6404127197
3.778869007	9.62517810059
3.39157981348	8.71421887207
3.04398316267	7.89686999512
2.73201104034	7.16356091309
2.45201235541	6.50570373535
2.20071021028	5.91559216309
1.97516355044	5.38631115723
1.77273274454	4.91165588379
1.59104869207	4.48605822754
1.4279850972	4.10452160645
1.28163358419	3.76256213379
1.15028136312	3.45615466309
1.03239118471	3.18168664551
0.926583349462	2.93591394043
0.831619560701	2.71592248535
0.746388432452	2.51909387207
0.669892482601	2.34307434082
0.601236459107	2.18574621582
0.539616862628	2.04520324707
0.484312542963	1.91972790527
0.434676259243	1.80777233887
0.3901271051	1.70793981934
0.350143710168	1.61897009277
0.314258138355	1.53972521973
0.282050411457	1.46917858887
0.253143594052	1.40640344238
0.22719938212	1.35056433105
0.203914143784	1.30090881348
0.18301536583	1.25676062012
0.164258464413	1.21751257324
0.147423922625	1.18262097168
0.132314721435	1.15159899902
0.118754033923	1.12401306152
0.106583155827	1.09947644043
0.0956596481884	1.0776451416
0.08585567035	1.0582142334
0.0770564838033	1.04091296387
0.0691591093741	1.02550158691
0.0620711220308	1.01176721191
0.0557095692098	0.999522338867
0.05	0.988600219727
